TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
381804839725, -2, 0, 0, -1, -1, -1, -2, -1, 0.03271484375, -0.4609375, 0.90771484375, -0.0767822265625, 0.219970703125, -0.93780517578125, 1
381804860764, -2, 0, 0, 1, -1, -2, -1, -1, 0.03271484375, -0.4609375, 0.90771484375, -0.0767822265625, 0.219970703125, -0.93780517578125, 1
381804860764, -1, 0, -1, -2, 0, 0, 0, 0, 0.03271484375, -0.4609375, 0.90771484375, -0.0767822265625, 0.219970703125, -0.93780517578125, 1
381804862238, -2, -1, 0, -1, -1, 0, -2, -2, 0.03369140625, -0.46484375, 0.9130859375, -0.07684326171875, 0.219970703125, -0.93780517578125, 1
381804862238, -2, -3, 0, -1, -2, -1, -2, -1, 0.03369140625, -0.46484375, 0.9130859375, -0.07684326171875, 0.219970703125, -0.93780517578125, 1
381804874458, 1, 0, 0, -1, -2, -2, -1, -1, 0.03369140625, -0.46484375, 0.9130859375, -0.07684326171875, 0.219970703125, -0.93780517578125, 1
381804874458, 1, -1, -2, -1, -1, -1, -1, -1, 0.03369140625, -0.46484375, 0.9130859375, -0.07684326171875, 0.219970703125, -0.93780517578125, 1
381804883231, -1, 0, 1, -1, -2, 0, -1, -2, 0.03564453125, -0.4580078125, 0.9130859375, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804883231, -1, -1, -2, -2, -1, 1, -1, -1, 0.03564453125, -0.4580078125, 0.9130859375, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804898233, -1, -2, -2, -2, 0, 0, -2, 0, 0.03564453125, -0.4580078125, 0.9130859375, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804898233, 0, -1, 0, 0, 0, -1, -2, 0, 0.03564453125, -0.4580078125, 0.9130859375, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804899708, -1, -1, -2, 0, -1, -2, 0, 0, 0.0322265625, -0.4658203125, 0.91259765625, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804899708, -1, -1, -2, -1, -3, 0, -1, 0, 0.0322265625, -0.4658203125, 0.91259765625, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804920792, -2, -1, 0, 0, -1, -1, -1, 0, 0.0322265625, -0.4658203125, 0.91259765625, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804920792, 1, 2, -3, -3, -3, -1, -1, 0, 0.0322265625, -0.4658203125, 0.91259765625, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804922281, -2, -2, 1, 2, 2, -2, -2, -2, 0.03173828125, -0.458984375, 0.91845703125, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804922281, 2, 1, -3, -2, -2, -2, -1, -2, 0.03173828125, -0.458984375, 0.91845703125, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804934408, -1, -2, -1, -2, -2, -3, 0, -3, 0.03173828125, -0.458984375, 0.91845703125, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804934408, -1, 4, -3, -3, -2, -1, -2, -1, 0.03173828125, -0.458984375, 0.91845703125, -0.07684326171875, 0.21990966796875, -0.93780517578125, 1
381804943222, 0, 0, 3, 1, 0, 1, -1, -2, 0.02587890625, -0.45458984375, 0.90966796875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804943222, -2, -2, -1, 0, -2, 0, 0, -1, 0.02587890625, -0.45458984375, 0.90966796875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804958263, -1, 0, -1, 0, 0, -2, -1, -1, 0.02587890625, -0.45458984375, 0.90966796875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804958263, -1, -1, -3, -2, 0, -3, -2, 0, 0.02587890625, -0.45458984375, 0.90966796875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804959715, -1, -1, -4, -4, -3, -3, -1, -2, 0.0283203125, -0.46142578125, 0.91015625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804959715, 0, -2, -1, 0, 1, -1, -1, -2, 0.0283203125, -0.46142578125, 0.91015625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804980745, 1, -1, 0, 0, -1, -2, 0, 1, 0.0283203125, -0.46142578125, 0.91015625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804980745, -1, -3, -3, -2, -1, -2, 0, 0, 0.0283203125, -0.46142578125, 0.91015625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804982169, 0, -1, 1, -1, -1, -1, -2, 1, 0.02978515625, -0.4619140625, 0.90869140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804982169, 0, 0, 1, -2, -1, -1, -1, -3, 0.02978515625, -0.4619140625, 0.90869140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804994340, -3, -3, -1, -2, -4, 0, 0, -2, 0.02978515625, -0.4619140625, 0.90869140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381804994340, -2, -4, -1, 1, -1, -1, -1, -2, 0.02978515625, -0.4619140625, 0.90869140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805003241, -1, -1, -3, -2, -1, -1, -2, 0, 0.0302734375, -0.46337890625, 0.9140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805003241, -2, 1, -1, 1, -2, 0, -2, 0, 0.0302734375, -0.46337890625, 0.9140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805018136, -2, -1, 1, 1, 1, -1, -2, -2, 0.0302734375, -0.46337890625, 0.9140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805018136, 0, 1, -3, -5, -2, 0, -1, 0, 0.0302734375, -0.46337890625, 0.9140625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805019719, -2, -1, -1, 0, 0, -2, -1, -2, 0.02880859375, -0.45849609375, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805019719, 0, -1, -2, -1, 1, -1, 0, -1, 0.02880859375, -0.45849609375, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805040574, -2, -1, -1, 1, -2, 0, -1, -2, 0.02880859375, -0.45849609375, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805040574, -2, -3, -1, -1, -1, -1, -1, -1, 0.02880859375, -0.45849609375, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805042174, -1, -1, -2, -3, -2, -1, -2, 0, 0.02880859375, -0.46142578125, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805042174, -3, -2, 1, -1, -2, -2, -1, -1, 0.02880859375, -0.46142578125, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805054413, 0, 1, -3, -3, -1, -1, -2, -3, 0.02880859375, -0.46142578125, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805054413, -1, -4, 1, 1, -1, -1, -1, -1, 0.02880859375, -0.46142578125, 0.9111328125, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805063210, 0, 0, -2, -2, -3, -1, -1, -2, 0.02880859375, -0.46484375, 0.90625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805063210, -2, -1, -2, -1, 0, 0, 0, -1, 0.02880859375, -0.46484375, 0.90625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805078230, -2, -2, -3, -3, -1, -1, 0, -1, 0.02880859375, -0.46484375, 0.90625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805078230, -2, 0, 1, 0, 0, 1, 0, 0, 0.02880859375, -0.46484375, 0.90625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805079675, 0, -2, 0, 0, -1, -2, -1, -1, 0.03125, -0.46630859375, 0.912109375, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805079675, -2, -1, -3, -3, -3, -2, 0, -1, 0.03125, -0.46630859375, 0.912109375, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805100755, 0, -3, -1, -1, 0, -1, -1, -1, 0.03125, -0.46630859375, 0.912109375, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805100755, 0, 0, -1, -1, 0, 0, -2, -1, 0.03125, -0.46630859375, 0.912109375, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805102228, -2, -1, -2, -1, -2, -3, 1, 1, 0.03369140625, -0.4609375, 0.91650390625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805102228, 0, -3, 0, 1, 2, 1, -1, -1, 0.03369140625, -0.4609375, 0.91650390625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805114254, -1, 1, 1, 1, 1, -1, 0, 0, 0.03369140625, -0.4609375, 0.91650390625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805114254, -1, -2, -2, -2, 0, -3, 0, -1, 0.03369140625, -0.4609375, 0.91650390625, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805123201, -3, -1, 1, -1, 0, 2, -1, -2, 0.0244140625, -0.46240234375, 0.91357421875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805123201, -2, -4, -2, -2, -1, 0, -2, -2, 0.0244140625, -0.46240234375, 0.91357421875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805138235, -1, -1, 0, -4, 0, 0, -1, 0, 0.0244140625, -0.46240234375, 0.91357421875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805138235, 0, 2, 2, 1, -2, 0, -2, -2, 0.0244140625, -0.46240234375, 0.91357421875, -0.0767822265625, 0.21990966796875, -0.93780517578125, 1
381805139667, -1, -2, -3, -2, -1, -2, 1, -1, 0.02490234375, -0.4609375, 0.912109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805139667, 0, -2, -2, -1, -1, -2, -1, 0, 0.02490234375, -0.4609375, 0.912109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805160786, -2, -1, -2, -1, -2, -1, -2, 0, 0.02490234375, -0.4609375, 0.912109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805160786, -3, -1, -1, -2, -3, -1, -2, -2, 0.02490234375, -0.4609375, 0.912109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805162192, -2, -2, -1, -1, -1, 0, -1, 0, 0.0283203125, -0.46337890625, 0.9130859375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805162192, -1, 0, 1, -2, -1, -3, 0, 0, 0.0283203125, -0.46337890625, 0.9130859375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805174381, -1, -1, 0, -1, 0, 0, -2, -1, 0.0283203125, -0.46337890625, 0.9130859375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805174381, 1, 1, 1, 0, 0, -1, 0, 1, 0.0283203125, -0.46337890625, 0.9130859375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805183213, 0, 0, 1, -1, 1, 0, -2, -2, 0.0322265625, -0.462890625, 0.91650390625, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805183213, 0, -1, -2, -1, -1, 0, -1, 0, 0.0322265625, -0.462890625, 0.91650390625, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805198300, 0, 2, -2, -3, -2, -2, -1, -1, 0.0322265625, -0.462890625, 0.91650390625, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805198300, -2, -2, 0, 0, 0, 0, 0, -1, 0.0322265625, -0.462890625, 0.91650390625, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805199706, 0, -1, -3, -2, -2, 1, 0, 0, 0.033203125, -0.46240234375, 0.9111328125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805199706, -1, 0, 3, 1, 1, 0, -1, -2, 0.033203125, -0.46240234375, 0.9111328125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805220795, 0, 0, 0, -2, 1, -1, -1, -1, 0.033203125, -0.46240234375, 0.9111328125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805220795, 0, -2, -1, -1, -3, -1, -2, 0, 0.033203125, -0.46240234375, 0.9111328125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805222239, -2, -2, -2, -2, -1, -1, -1, 0, 0.03173828125, -0.46337890625, 0.91455078125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805222239, 0, 0, -1, -1, -2, 0, 0, -1, 0.03173828125, -0.46337890625, 0.91455078125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805234375, 0, -1, -1, -2, -3, -1, -1, -1, 0.03173828125, -0.46337890625, 0.91455078125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805234375, 0, -1, -1, -1, -1, -2, 1, 2, 0.03173828125, -0.46337890625, 0.91455078125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805243241, 0, -2, -2, -1, -1, -2, 0, -1, 0.0322265625, -0.46337890625, 0.90966796875, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805243241, -3, -1, -1, 2, 0, -2, 0, 0, 0.0322265625, -0.46337890625, 0.90966796875, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805258261, -1, 0, 0, -2, -1, -1, -1, -2, 0.0322265625, -0.46337890625, 0.90966796875, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805258261, 0, -1, -2, -3, -1, 1, 0, -1, 0.0322265625, -0.46337890625, 0.90966796875, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805259704, -2, -4, 1, -1, -3, -2, -2, -1, 0.0283203125, -0.46142578125, 0.91064453125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805259704, 2, -1, -1, 1, 0, 0, 0, -2, 0.0283203125, -0.46142578125, 0.91064453125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805281359, -1, -3, -3, 1, -1, -2, 1, 0, 0.0283203125, -0.46142578125, 0.91064453125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805281359, -1, 0, -2, -1, -1, 0, -2, -3, 0.0283203125, -0.46142578125, 0.91064453125, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805282816, 1, 1, -1, -1, -2, 1, 0, 0, 0.02685546875, -0.4580078125, 0.91162109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805282816, -3, -4, -1, -1, -1, 0, -1, -2, 0.02685546875, -0.4580078125, 0.91162109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805294249, -1, -3, 0, -1, -1, -1, 1, 0, 0.02685546875, -0.4580078125, 0.91162109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805294249, -2, -3, -2, 1, -1, -1, -2, -1, 0.02685546875, -0.4580078125, 0.91162109375, -0.07672119140625, 0.21990966796875, -0.93780517578125, 1
381805310713, -1, -1, 0, 1, -2, -1, -2, 0, 0.03076171875, -0.45947265625, 0.9150390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805310713, -1, 0, -4, -3, -2, -2, 1, -2, 0.03076171875, -0.45947265625, 0.9150390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805318248, 1, 1, -1, 1, 0, 1, -1, -1, 0.03076171875, -0.45947265625, 0.9150390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805318248, -1, 0, 0, 0, -2, -3, -1, -1, 0.03076171875, -0.45947265625, 0.9150390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805319713, 1, 1, -1, 0, 0, -2, 1, 0, 0.029296875, -0.46240234375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805319713, -1, -2, -1, -2, -1, 0, -1, 1, 0.029296875, -0.46240234375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805340741, -1, 0, -3, -4, -1, -1, 0, -1, 0.029296875, -0.46240234375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805340741, -3, -3, 2, 0, -2, -3, -1, -4, 0.029296875, -0.46240234375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805342191, 0, 1, 1, 0, 0, -2, 1, 0, 0.03271484375, -0.4619140625, 0.91259765625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805342191, -1, 0, -1, -1, -2, -3, -2, -2, 0.03271484375, -0.4619140625, 0.91259765625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805363287, 0, 0, 0, -1, -3, -3, -2, -2, 0.03271484375, -0.4619140625, 0.91259765625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805363287, 0, -1, -5, -2, -1, 0, 0, 1, 0.03271484375, -0.4619140625, 0.91259765625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805364724, 0, -1, -2, -2, -2, -2, 0, -2, 0.02978515625, -0.45947265625, 0.91650390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805364724, -1, -3, -1, 1, -2, -1, 1, 0, 0.02978515625, -0.45947265625, 0.91650390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805385780, -2, -3, -2, -1, -2, 2, -2, -1, 0.02978515625, -0.45947265625, 0.91650390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805385780, -1, -1, 0, 0, 0, -1, -1, 0, 0.02978515625, -0.45947265625, 0.91650390625, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805387170, 0, 0, 1, -1, -4, 0, -2, -2, 0.0341796875, -0.4609375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805387170, 0, 1, -3, -1, 0, 0, -1, 0, 0.0341796875, -0.4609375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805400762, 0, 0, -2, -1, -1, 1, -1, 0, 0.0341796875, -0.4609375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805400762, -1, -3, 2, -1, 0, -2, 0, -1, 0.0341796875, -0.4609375, 0.9111328125, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805402183, 0, -1, -2, -2, -1, -2, -1, -2, 0.02978515625, -0.462890625, 0.91796875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805402183, -1, 0, -2, -2, -2, -2, -2, -1, 0.02978515625, -0.462890625, 0.91796875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805423207, -1, 2, -2, -2, 0, -1, 0, 2, 0.02978515625, -0.462890625, 0.91796875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805423207, -2, -3, -2, -1, 1, 2, 0, 0, 0.02978515625, -0.462890625, 0.91796875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805424719, -1, 1, -3, -5, -3, -1, -2, 0, 0.029296875, -0.46484375, 0.91357421875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805424719, -1, -1, 1, 0, 1, 0, -1, -2, 0.029296875, -0.46484375, 0.91357421875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805438234, -1, -1, 0, -1, -2, -3, -1, -1, 0.029296875, -0.46484375, 0.91357421875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805438234, 0, 0, -1, -4, -2, -1, -1, -2, 0.029296875, -0.46484375, 0.91357421875, -0.07672119140625, 0.2198486328125, -0.9378662109375, 1
381805439704, -2, -1, -1, 1, 1, 1, -1, 0, 0.0146484375, -0.46240234375, 0.92626953125, -0.07666015625, 0.2198486328125, -0.9378662109375, 1
381805439704, 0, -1, -3, -2, -2, 1, 0, 0, 0.0146484375, -0.46240234375, 0.92626953125, -0.07666015625, 0.2198486328125, -0.9378662109375, 1
381805461184, -1, -3, 1, 2, 0, -1, -1, -1, 0.0146484375, -0.46240234375, 0.92626953125, -0.07666015625, 0.2198486328125, -0.9378662109375, 1
381805461184, -1, -2, -3, 1, -2, 0, -2, -3, 0.0146484375, -0.46240234375, 0.92626953125, -0.07666015625, 0.2198486328125, -0.9378662109375, 1
381805466909, -3, -2, 1, 0, -3, -3, -3, -1, 0.009765625, -0.4541015625, 0.919921875, -0.07659912109375, 0.21978759765625, -0.93780517578125, 1
381805466909, -2, -2, 2, -3, -3, -3, -1, -2, 0.009765625, -0.4541015625, 0.919921875, -0.07659912109375, 0.21978759765625, -0.93780517578125, 1
381805483285, -1, -3, -1, 2, -2, -1, 0, -3, 0.009765625, -0.4541015625, 0.919921875, -0.07659912109375, 0.21978759765625, -0.93780517578125, 1
381805483285, 1, 1, 0, 2, 0, 2, -1, -1, 0.009765625, -0.4541015625, 0.919921875, -0.07659912109375, 0.21978759765625, -0.93780517578125, 1
381805484735, -3, -1, 0, 0, -1, 0, -1, -2, 0.01953125, -0.44970703125, 0.9140625, -0.07708740234375, 0.2203369140625, -0.93756103515625, 1
381805484735, 0, -2, -2, -3, 0, 0, -2, 1, 0.01953125, -0.44970703125, 0.9140625, -0.07708740234375, 0.2203369140625, -0.93756103515625, 1
381805497632, -1, -2, -1, -2, 3, 3, 1, 0, 0.01953125, -0.44970703125, 0.9140625, -0.07708740234375, 0.2203369140625, -0.93756103515625, 1
381805497632, 3, 3, 0, -3, -4, -5, -3, -1, 0.01953125, -0.44970703125, 0.9140625, -0.07708740234375, 0.2203369140625, -0.93756103515625, 1
381805504385, -1, -3, -2, -1, -3, -3, -2, -1, 0.03759765625, -0.4462890625, 0.93115234375, -0.0784912109375, 0.22174072265625, -0.93701171875, 1
381805504385, -1, 0, 1, -18, -10, -4, -2, -3, 0.03759765625, -0.4462890625, 0.93115234375, -0.0784912109375, 0.22174072265625, -0.93701171875, 1
381805520733, -4, -8, -6, 4, -12, -5, -5, -2, 0.03759765625, -0.4462890625, 0.93115234375, -0.0784912109375, 0.22174072265625, -0.93701171875, 1
381805520733, -1, 1, 1, 15, 23, 10, 0, 0, 0.03759765625, -0.4462890625, 0.93115234375, -0.0784912109375, 0.22174072265625, -0.93701171875, 1
381805522164, 0, -1, 0, -6, -3, 0, -1, -2, 0.0390625, -0.45947265625, 0.92138671875, -0.0806884765625, 0.22418212890625, -0.93609619140625, 1
381805522164, -1, 0, 0, 9, 8, 1, 0, 0, 0.0390625, -0.45947265625, 0.92138671875, -0.0806884765625, 0.22418212890625, -0.93609619140625, 1
381805543219, 2, 2, 1, -6, -6, -4, 0, -1, 0.0390625, -0.45947265625, 0.92138671875, -0.0806884765625, 0.22418212890625, -0.93609619140625, 1
381805543219, -3, -1, -1, -7, -10, -8, -1, -2, 0.0390625, -0.45947265625, 0.92138671875, -0.0806884765625, 0.22418212890625, -0.93609619140625, 1
381805544672, -2, -2, 0, -8, -3, 0, -1, -1, 0.0205078125, -0.47509765625, 0.98681640625, -0.0833740234375, 0.22650146484375, -0.9349365234375, 1
381805544672, 1, 2, -1, 2, -1, -1, 1, 0, 0.0205078125, -0.47509765625, 0.98681640625, -0.0833740234375, 0.22650146484375, -0.9349365234375, 1
381805556837, -1, -5, -1, 4, 5, 1, -1, -2, 0.0205078125, -0.47509765625, 0.98681640625, -0.0833740234375, 0.22650146484375, -0.9349365234375, 1
381805556837, -2, -4, -1, -4, -5, -4, -2, 1, 0.0205078125, -0.47509765625, 0.98681640625, -0.0833740234375, 0.22650146484375, -0.9349365234375, 1
381805565722, 2, 0, -9, 1, -2, -2, 0, -1, 0.0380859375, -0.51318359375, 0.98583984375, -0.0865478515625, 0.2275390625, -0.93414306640625, 1
381805565722, -2, -2, 4, 6, 8, 3, 1, -1, 0.0380859375, -0.51318359375, 0.98583984375, -0.0865478515625, 0.2275390625, -0.93414306640625, 1
381805580760, 0, 2, -3, 4, 2, -1, 0, 0, 0.0380859375, -0.51318359375, 0.98583984375, -0.0865478515625, 0.2275390625, -0.93414306640625, 1
381805580760, -1, -1, -3, -4, -6, -6, -2, -2, 0.0380859375, -0.51318359375, 0.98583984375, -0.0865478515625, 0.2275390625, -0.93414306640625, 1
381805582201, -2, 0, 1, -4, -5, -5, 0, 0, 0.03662109375, -0.4931640625, 0.98974609375, -0.08868408203125, 0.22698974609375, -0.9337158203125, 1
381805582201, -1, 0, -3, -13, -2, -1, -2, -2, 0.03662109375, -0.4931640625, 0.98974609375, -0.08868408203125, 0.22698974609375, -0.9337158203125, 1
381805603097, -1, -1, -2, 5, 5, 1, 1, 0, 0.03662109375, -0.4931640625, 0.98974609375, -0.08868408203125, 0.22698974609375, -0.9337158203125, 1
381805603097, -1, -3, 0, 2, 0, 0, -1, -1, 0.03662109375, -0.4931640625, 0.98974609375, -0.08868408203125, 0.22698974609375, -0.9337158203125, 1
381805604649, 2, 4, -1, 6, 2, 3, -1, -2, 0.05712890625, -0.47314453125, 1.0068359375, -0.09063720703125, 0.2257080078125, -0.93359375, 1
381805604649, -8, -6, 8, -6, 2, 1, 1, 1, 0.05712890625, -0.47314453125, 1.0068359375, -0.09063720703125, 0.2257080078125, -0.93359375, 1
381805616894, -3, 2, -10, -5, -6, -4, -2, -2, 0.05712890625, -0.47314453125, 1.0068359375, -0.09063720703125, 0.2257080078125, -0.93359375, 1
381805616894, -1, -3, 6, 3, -5, -3, -1, -2, 0.05712890625, -0.47314453125, 1.0068359375, -0.09063720703125, 0.2257080078125, -0.93359375, 1
381805625706, 0, -3, 2, 7, 9, 3, 1, -2, 0.06298828125, -0.4990234375, 0.97314453125, -0.0921630859375, 0.22418212890625, -0.9334716796875, 1
381805625706, 1, 4, -7, 4, -3, -2, -2, -2, 0.06298828125, -0.4990234375, 0.97314453125, -0.0921630859375, 0.22418212890625, -0.9334716796875, 1
381805640719, 0, -2, -6, -10, -3, -3, -2, -1, 0.06298828125, -0.4990234375, 0.97314453125, -0.0921630859375, 0.22418212890625, -0.9334716796875, 1
381805640719, -2, -1, -2, -6, -4, -4, -1, -1, 0.06298828125, -0.4990234375, 0.97314453125, -0.0921630859375, 0.22418212890625, -0.9334716796875, 1
381805642148, 1, 0, 2, -1, 2, 2, -1, 1, 0.0771484375, -0.494140625, 0.958984375, -0.0926513671875, 0.22210693359375, -0.93359375, 1
381805642148, 1, -3, 0, 9, -6, -2, -2, 0, 0.0771484375, -0.494140625, 0.958984375, -0.0926513671875, 0.22210693359375, -0.93359375, 1
381805663751, -2, -2, 0, 3, 14, 6, 0, -2, 0.0771484375, -0.494140625, 0.958984375, -0.0926513671875, 0.22210693359375, -0.93359375, 1
381805663751, 0, 1, -5, -3, -3, -1, 0, -1, 0.0771484375, -0.494140625, 0.958984375, -0.0926513671875, 0.22210693359375, -0.93359375, 1
381805665123, -8, -5, 2, -6, -4, -2, -1, -2, 0.0771484375, -0.46484375, 0.92822265625, -0.091796875, 0.21978759765625, -0.933837890625, 1
381805665123, 1, 1, -8, -20, -12, -5, -2, 0, 0.0771484375, -0.46484375, 0.92822265625, -0.091796875, 0.21978759765625, -0.933837890625, 1
381805677401, 0, 0, 3, -11, -1, -2, 0, 0, 0.0771484375, -0.46484375, 0.92822265625, -0.091796875, 0.21978759765625, -0.933837890625, 1
381805677401, -2, 0, -1, 20, 8, 6, 1, -3, 0.0771484375, -0.46484375, 0.92822265625, -0.091796875, 0.21978759765625, -0.933837890625, 1
381805684184, -2, 0, -2, 5, -4, -4, -2, -1, 0.08056640625, -0.45068359375, 0.92578125, -0.08990478515625, 0.21832275390625, -0.93408203125, 1
