TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
TIMESTAMP, EMG0, EMG1, EMG2, EMG3, EMG4, EMG5, EMG6, EMG7, ACCELERATION0, ACCELERATION1, ACCELERATION2, ORIENTATION0, ORIENTATION1, ORIENTATION2, GLOVEEXTENDEDIF0,CALIBRATION: HAND ELECTRODE,HAND RELAXED, HAND GRIPPING, ARM ELECTRODE, ARM RELAXED
373176389274, -2, 1, 6, 0, 0, -4, -1, -2, 0.33740234375, -0.72705078125, 0.62353515625, -0.09381103515625, -0.43255615234375, 0.7100830078125, 1
373176411143, 0, -1, -4, 1, 4, 1, -2, 0, 0.34375, -0.73486328125, 0.62255859375, -0.09381103515625, -0.43255615234375, 0.7100830078125, 1
373176411143, -2, -4, -9, -3, -2, -2, -1, -1, 0.34375, -0.73486328125, 0.62255859375, -0.09381103515625, -0.43255615234375, 0.7100830078125, 1
373176411791, -2, -1, 0, 0, -2, 1, 0, 0, 0.34375, -0.73486328125, 0.62255859375, -0.09381103515625, -0.43255615234375, 0.7100830078125, 1
373176411791, -1, 0, 2, -1, 1, 1, 0, -1, 0.34375, -0.73486328125, 0.62255859375, -0.09381103515625, -0.43255615234375, 0.7100830078125, 1
373176434288, -1, 0, 1, 3, -4, -1, 0, -1, 0.337890625, -0.7236328125, 0.6240234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176434288, 0, 1, 2, -3, -2, -1, -1, 1, 0.337890625, -0.7236328125, 0.6240234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176434945, -1, -3, -4, 2, -1, -2, -1, -2, 0.337890625, -0.7236328125, 0.6240234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176434945, 1, 2, -3, -1, 12, -2, -1, -1, 0.337890625, -0.7236328125, 0.6240234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176448662, -2, -1, 3, 0, -5, -2, -1, -2, 0.3486328125, -0.71923828125, 0.6171875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176448662, 0, -1, -3, 3, 0, 0, 1, -3, 0.3486328125, -0.71923828125, 0.6171875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176449296, 0, 1, -2, 4, -1, 1, 0, -1, 0.3486328125, -0.71923828125, 0.6171875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176449296, 1, -1, -2, -5, -2, -1, -1, 0, 0.3486328125, -0.71923828125, 0.6171875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176471073, -3, -1, -1, -2, -3, -1, 0, -1, 0.34228515625, -0.72119140625, 0.62060546875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176471073, -1, 1, 5, -1, 8, 1, 0, 0, 0.34228515625, -0.72119140625, 0.62060546875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176471844, 1, -1, -5, -4, -2, -1, 0, 0, 0.34228515625, -0.72119140625, 0.62060546875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176471844, -3, -4, -4, 0, -5, -3, 1, 0, 0.34228515625, -0.72119140625, 0.62060546875, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176494140, -1, -1, -2, -1, -1, -2, -1, 0, 0.3447265625, -0.728515625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176494140, 0, -1, -6, 1, -5, -3, -2, 0, 0.3447265625, -0.728515625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176495831, -1, -1, 3, -2, -1, 0, -1, 1, 0.3447265625, -0.728515625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176495831, 0, 0, 7, 4, 1, 1, 2, 0, 0.3447265625, -0.728515625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176508421, -3, -1, -2, -3, -2, -2, -1, -3, 0.34765625, -0.73779296875, 0.61181640625, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176508421, -1, -3, 1, -1, -1, -2, -1, 0, 0.34765625, -0.73779296875, 0.61181640625, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176509384, 0, 0, 0, -1, -3, -1, -3, -2, 0.34765625, -0.73779296875, 0.61181640625, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176509384, -2, -2, -3, -7, 1, 1, 0, -1, 0.34765625, -0.73779296875, 0.61181640625, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176530994, -1, 0, -1, 2, -2, 0, 1, 0, 0.35009765625, -0.7265625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176530994, -3, -1, -2, -1, -6, -4, -1, -1, 0.35009765625, -0.7265625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176532155, -2, -1, 0, -3, 4, -1, -1, -2, 0.35009765625, -0.7265625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176532155, -1, -3, -3, 1, -3, -1, -1, 0, 0.35009765625, -0.7265625, 0.61865234375, -0.09381103515625, -0.4324951171875, 0.7100830078125, 1
373176554148, 2, 1, 5, -4, 2, 1, -2, -1, 0.34033203125, -0.72509765625, 0.62109375, -0.09405517578125, -0.43231201171875, 0.710205078125, 1
373176554148, -2, -3, -8, -3, -1, -2, -3, -1, 0.34033203125, -0.72509765625, 0.62109375, -0.09405517578125, -0.43231201171875, 0.710205078125, 1
373176554953, 0, -2, 3, -1, -1, 1, -3, -1, 0.34033203125, -0.72509765625, 0.62109375, -0.09405517578125, -0.43231201171875, 0.710205078125, 1
373176554953, 0, 1, -3, -4, -3, -2, -2, -1, 0.34033203125, -0.72509765625, 0.62109375, -0.09405517578125, -0.43231201171875, 0.710205078125, 1
373176568637, 1, -1, -1, -5, 1, -3, 0, 1, 0.341796875, -0.73291015625, 0.62841796875, -0.09423828125, -0.43206787109375, 0.7103271484375, 1
373176568637, 0, 0, 3, -2, -2, 1, -1, -1, 0.341796875, -0.73291015625, 0.62841796875, -0.09423828125, -0.43206787109375, 0.7103271484375, 1
373176569304, -1, 0, -13, -1, -5, -3, 0, -1, 0.341796875, -0.73291015625, 0.62841796875, -0.09423828125, -0.43206787109375, 0.7103271484375, 1
373176569304, -2, -4, -4, 1, 4, 1, -2, -2, 0.341796875, -0.73291015625, 0.62841796875, -0.09423828125, -0.43206787109375, 0.7103271484375, 1
373176591033, -2, -1, 2, 0, -3, 0, 0, 1, 0.34033203125, -0.73046875, 0.6240234375, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176591033, -2, -4, -1, -2, 3, 0, -1, -1, 0.34033203125, -0.73046875, 0.6240234375, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176591880, -1, -1, 2, -3, -2, 0, 0, 0, 0.34033203125, -0.73046875, 0.6240234375, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176591880, 0, 0, 2, -1, -2, -2, 0, -2, 0.34033203125, -0.73046875, 0.6240234375, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176614240, -3, -1, -2, 1, -2, -1, -1, -2, 0.341796875, -0.73046875, 0.6328125, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176614240, -2, 1, -1, -3, -3, -2, 0, 0, 0.341796875, -0.73046875, 0.6328125, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176615092, 0, 0, 1, 1, 0, -3, 1, -2, 0.341796875, -0.73046875, 0.6328125, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176615092, 0, -1, 0, -3, -1, -1, -2, 1, 0.341796875, -0.73046875, 0.6328125, -0.09423828125, -0.4317626953125, 0.71044921875, 1
373176628705, 1, -3, -5, -6, -2, -2, -2, -1, 0.34912109375, -0.72998046875, 0.62060546875, -0.09423828125, -0.4315185546875, 0.71063232421875, 1
373176628705, 0, 0, 7, 1, 1, 0, -1, 1, 0.34912109375, -0.72998046875, 0.62060546875, -0.09423828125, -0.4315185546875, 0.71063232421875, 1
373176629324, -1, -1, -3, -2, -1, -2, -1, -2, 0.34912109375, -0.72998046875, 0.62060546875, -0.09423828125, -0.4315185546875, 0.71063232421875, 1
373176629324, -2, -1, -1, 0, 1, -2, 0, -1, 0.34912109375, -0.72998046875, 0.62060546875, -0.09423828125, -0.4315185546875, 0.71063232421875, 1
373176650966, -1, 2, -2, 0, 1, -2, 1, -1, 0.3486328125, -0.7470703125, 0.61767578125, -0.09429931640625, -0.4315185546875, 0.71063232421875, 1
373176650966, -1, -1, -9, -1, 2, 0, 0, 0, 0.3486328125, -0.7470703125, 0.61767578125, -0.09429931640625, -0.4315185546875, 0.71063232421875, 1
373176651726, -4, -2, 7, 0, -2, -2, -2, 0, 0.3486328125, -0.7470703125, 0.61767578125, -0.09429931640625, -0.4315185546875, 0.71063232421875, 1
373176651726, -2, 1, 1, 1, 2, 1, -1, -2, 0.3486328125, -0.7470703125, 0.61767578125, -0.09429931640625, -0.4315185546875, 0.71063232421875, 1
373176674341, 0, -1, 1, -1, -2, -4, -1, -1, 0.3544921875, -0.7060546875, 0.6103515625, -0.0938720703125, -0.43115234375, 0.71075439453125, 1
373176674341, 0, -3, -3, 2, 0, 0, 0, -1, 0.3544921875, -0.7060546875, 0.6103515625, -0.0938720703125, -0.43115234375, 0.71075439453125, 1
373176674938, -2, 0, -6, -1, -2, 1, -2, -1, 0.3544921875, -0.7060546875, 0.6103515625, -0.0938720703125, -0.43115234375, 0.71075439453125, 1
373176674938, 2, 1, 9, 2, -2, -1, 1, -1, 0.3544921875, -0.7060546875, 0.6103515625, -0.0938720703125, -0.43115234375, 0.71075439453125, 1
373176688538, -2, -5, -31, -5, -1, -1, -3, -4, 0.35546875, -0.70947265625, 0.603515625, -0.09393310546875, -0.430908203125, 0.71075439453125, 1
373176688538, -1, 0, 7, -3, -3, -2, -1, 0, 0.35546875, -0.70947265625, 0.603515625, -0.09393310546875, -0.430908203125, 0.71075439453125, 1
373176689294, 1, 1, 3, -3, 3, 1, 1, 0, 0.35546875, -0.70947265625, 0.603515625, -0.09393310546875, -0.430908203125, 0.71075439453125, 1
373176689294, 0, -1, 0, -1, -3, -1, -2, 0, 0.35546875, -0.70947265625, 0.603515625, -0.09393310546875, -0.430908203125, 0.71075439453125, 1
373176711163, 0, 2, 4, 1, 1, -1, -2, 0, 0.3515625, -0.7275390625, 0.6103515625, -0.0941162109375, -0.4307861328125, 0.7108154296875, 1
373176711163, 0, -2, -2, -1, -1, -1, -2, 0, 0.3515625, -0.7275390625, 0.6103515625, -0.0941162109375, -0.4307861328125, 0.7108154296875, 1
373176711785, -1, -5, -5, -4, -4, 0, -1, -2, 0.3515625, -0.7275390625, 0.6103515625, -0.0941162109375, -0.4307861328125, 0.7108154296875, 1
373176711785, -2, -1, 2, -4, 5, 1, 0, 0, 0.3515625, -0.7275390625, 0.6103515625, -0.0941162109375, -0.4307861328125, 0.7108154296875, 1
373176734143, 0, 1, 16, 2, -8, -1, 0, 1, 0.341796875, -0.7265625, 0.62890625, -0.09423828125, -0.4302978515625, 0.71099853515625, 1
373176734143, -1, -2, -15, 1, 5, -1, 0, -3, 0.341796875, -0.7265625, 0.62890625, -0.09423828125, -0.4302978515625, 0.71099853515625, 1
373176736110, 2, -1, 2, -2, -3, -1, -1, -1, 0.341796875, -0.7265625, 0.62890625, -0.09423828125, -0.4302978515625, 0.71099853515625, 1
373176736110, 0, -4, -9, 1, -8, -1, -2, -1, 0.341796875, -0.7265625, 0.62890625, -0.09423828125, -0.4302978515625, 0.71099853515625, 1
373176748416, 0, 0, -2, -3, 5, 2, 1, 0, 0.333984375, -0.7275390625, 0.6328125, -0.09429931640625, -0.429931640625, 0.71112060546875, 1
373176748416, 0, 1, 4, 0, 0, -1, 0, -1, 0.333984375, -0.7275390625, 0.6328125, -0.09429931640625, -0.429931640625, 0.71112060546875, 1
373176749470, 0, -3, -1, -2, 1, -1, -2, 0, 0.333984375, -0.7275390625, 0.6328125, -0.09429931640625, -0.429931640625, 0.71112060546875, 1
373176749470, -2, -2, -4, -1, -3, -1, 0, -3, 0.333984375, -0.7275390625, 0.6328125, -0.09429931640625, -0.429931640625, 0.71112060546875, 1
373176770956, -2, 0, -1, 1, -6, -2, -2, 0, 0.33984375, -0.7255859375, 0.64013671875, -0.09429931640625, -0.42987060546875, 0.711181640625, 1
373176770956, 0, 0, -3, -2, -2, 0, 0, 0, 0.33984375, -0.7255859375, 0.64013671875, -0.09429931640625, -0.42987060546875, 0.711181640625, 1
373176771725, 0, -1, 0, -5, 1, -1, 0, 0, 0.33984375, -0.7255859375, 0.64013671875, -0.09429931640625, -0.42987060546875, 0.711181640625, 1
373176771725, -2, 0, -4, 1, 2, -1, -1, -3, 0.33984375, -0.7255859375, 0.64013671875, -0.09429931640625, -0.42987060546875, 0.711181640625, 1
373176794174, -2, -2, 6, 1, -2, -2, -4, -2, 0.32763671875, -0.7255859375, 0.63818359375, -0.0943603515625, -0.42987060546875, 0.711181640625, 1
373176794174, -1, -1, -2, 0, -4, 1, 0, 0, 0.32763671875, -0.7255859375, 0.63818359375, -0.0943603515625, -0.42987060546875, 0.711181640625, 1
373176795783, -1, -1, -5, 1, -2, 1, -2, -1, 0.32763671875, -0.7255859375, 0.63818359375, -0.0943603515625, -0.42987060546875, 0.711181640625, 1
373176795783, 1, 1, 3, 3, 2, -2, 0, 1, 0.32763671875, -0.7255859375, 0.63818359375, -0.0943603515625, -0.42987060546875, 0.711181640625, 1
373176816695, -2, -1, -13, -3, -1, -4, 0, -1, 0.32666015625, -0.72705078125, 0.6416015625, -0.0943603515625, -0.4298095703125, 0.71124267578125, 1
373176816695, 0, -1, -4, -3, -2, -3, -1, -2, 0.32666015625, -0.72705078125, 0.6416015625, -0.0943603515625, -0.4298095703125, 0.71124267578125, 1
373176817586, -1, 2, 6, -2, -1, 0, 0, 0, 0.32666015625, -0.72705078125, 0.6416015625, -0.0943603515625, -0.4298095703125, 0.71124267578125, 1
373176817586, 1, -1, -6, 0, 0, 1, -1, 1, 0.32666015625, -0.72705078125, 0.6416015625, -0.0943603515625, -0.4298095703125, 0.71124267578125, 1
373176831183, -1, 0, 1, -1, 1, 1, -1, 0, 0.32177734375, -0.71923828125, 0.64453125, -0.0943603515625, -0.4296875, 0.71124267578125, 1
373176831183, -1, 0, 9, 0, -4, -1, 0, 0, 0.32177734375, -0.71923828125, 0.64453125, -0.0943603515625, -0.4296875, 0.71124267578125, 1
373176831731, 0, -2, -6, 5, -4, -3, -2, 0, 0.32177734375, -0.71923828125, 0.64453125, -0.0943603515625, -0.4296875, 0.71124267578125, 1
373176831731, -1, 0, -2, -5, 4, 0, -1, 1, 0.32177734375, -0.71923828125, 0.64453125, -0.0943603515625, -0.4296875, 0.71124267578125, 1
373176854362, -2, -2, 6, -1, 3, 0, 0, -1, 0.3193359375, -0.7138671875, 0.6455078125, -0.0946044921875, -0.4295654296875, 0.71136474609375, 1
373176854362, 0, 0, 4, -2, -5, -1, -1, -1, 0.3193359375, -0.7138671875, 0.6455078125, -0.0946044921875, -0.4295654296875, 0.71136474609375, 1
373176854974, -1, 0, 5, -2, 1, -3, -1, -2, 0.3193359375, -0.7138671875, 0.6455078125, -0.0946044921875, -0.4295654296875, 0.71136474609375, 1
373176854974, -1, -2, -12, 1, -5, -2, -1, -2, 0.3193359375, -0.7138671875, 0.6455078125, -0.0946044921875, -0.4295654296875, 0.71136474609375, 1
373176867961, 0, -1, -6, -1, 0, -1, -2, -3, 0.31689453125, -0.72265625, 0.6416015625, -0.09503173828125, -0.4296875, 0.71142578125, 1
373176867961, -1, -1, 0, 0, 2, 0, 0, -2, 0.31689453125, -0.72265625, 0.6416015625, -0.09503173828125, -0.4296875, 0.71142578125, 1
373176876188, -1, -1, 3, -2, 2, 1, -2, 0, 0.31689453125, -0.72265625, 0.6416015625, -0.09503173828125, -0.4296875, 0.71142578125, 1
373176876188, -1, -2, 1, -6, -4, -3, -2, 0, 0.31689453125, -0.72265625, 0.6416015625, -0.09503173828125, -0.4296875, 0.71142578125, 1
373176891146, -1, 0, -2, 0, -6, 0, -1, 0, 0.3291015625, -0.72607421875, 0.63330078125, -0.09521484375, -0.429931640625, 0.71136474609375, 1
373176891146, 1, -1, -3, 1, -3, 1, -2, 0, 0.3291015625, -0.72607421875, 0.63330078125, -0.09521484375, -0.429931640625, 0.71136474609375, 1
373176891775, -2, -1, 1, 1, -3, -1, -1, -1, 0.3291015625, -0.72607421875, 0.63330078125, -0.09521484375, -0.429931640625, 0.71136474609375, 1
373176891775, -1, -2, 3, 1, -2, -2, 1, -1, 0.3291015625, -0.72607421875, 0.63330078125, -0.09521484375, -0.429931640625, 0.71136474609375, 1
373176914341, 0, 0, 5, -3, 1, 0, -1, -2, 0.34228515625, -0.73291015625, 0.626953125, -0.09539794921875, -0.43035888671875, 0.7113037109375, 1
373176914341, -2, -1, 9, 2, -3, -2, -2, 0, 0.34228515625, -0.73291015625, 0.626953125, -0.09539794921875, -0.43035888671875, 0.7113037109375, 1
373176915011, 1, -1, -14, 0, -4, -1, 0, -2, 0.34228515625, -0.73291015625, 0.626953125, -0.09539794921875, -0.43035888671875, 0.7113037109375, 1
373176915011, 0, -2, 5, -2, -1, -1, 0, -3, 0.34228515625, -0.73291015625, 0.626953125, -0.09539794921875, -0.43035888671875, 0.7113037109375, 1
373176927980, 1, -1, -1, 1, -2, -2, 0, -2, 0.345703125, -0.7353515625, 0.6201171875, -0.09552001953125, -0.43072509765625, 0.71124267578125, 1
373176927980, -1, -2, 0, 2, 2, -4, -2, -3, 0.345703125, -0.7353515625, 0.6201171875, -0.09552001953125, -0.43072509765625, 0.71124267578125, 1
373176936212, 0, 0, -6, -1, 3, 1, 0, 0, 0.345703125, -0.7353515625, 0.6201171875, -0.09552001953125, -0.43072509765625, 0.71124267578125, 1
373176936212, -2, -3, 2, -3, -5, 0, -2, -1, 0.345703125, -0.7353515625, 0.6201171875, -0.09552001953125, -0.43072509765625, 0.71124267578125, 1
373176951111, 0, -3, -8, -3, 0, -1, 1, -1, 0.35107421875, -0.73388671875, 0.6103515625, -0.09552001953125, -0.43115234375, 0.711181640625, 1
373176951111, -3, -1, -11, -4, -3, -2, -1, -1, 0.35107421875, -0.73388671875, 0.6103515625, -0.09552001953125, -0.43115234375, 0.711181640625, 1
373176951752, 0, 0, 5, 3, -2, -1, 0, -2, 0.35107421875, -0.73388671875, 0.6103515625, -0.09552001953125, -0.43115234375, 0.711181640625, 1
373176951752, 0, 3, -8, 1, -3, -1, -1, -1, 0.35107421875, -0.73388671875, 0.6103515625, -0.09552001953125, -0.43115234375, 0.711181640625, 1
373176974338, -1, -2, 7, 3, -5, 1, -1, 1, 0.35009765625, -0.73046875, 0.60693359375, -0.095458984375, -0.43145751953125, 0.71124267578125, 1
373176974338, 1, -3, -4, -4, -4, -1, -2, -1, 0.35009765625, -0.73046875, 0.60693359375, -0.095458984375, -0.43145751953125, 0.71124267578125, 1
373176974976, -2, -2, -7, -3, 4, 0, 0, 0, 0.35009765625, -0.73046875, 0.60693359375, -0.095458984375, -0.43145751953125, 0.71124267578125, 1
373176974976, -2, -3, 9, 1, -3, -1, 0, -2, 0.35009765625, -0.73046875, 0.60693359375, -0.095458984375, -0.43145751953125, 0.71124267578125, 1
373176987938, -1, 0, 3, -4, -1, -1, 0, 0, 0.3505859375, -0.7265625, 0.6142578125, -0.09527587890625, -0.431640625, 0.7113037109375, 1
373176987938, -2, 2, -4, -2, 2, 0, -1, -1, 0.3505859375, -0.7265625, 0.6142578125, -0.09527587890625, -0.431640625, 0.7113037109375, 1
373176996187, -1, -1, 4, 2, -4, 0, 0, 1, 0.3505859375, -0.7265625, 0.6142578125, -0.09527587890625, -0.431640625, 0.7113037109375, 1
373176996187, 0, 0, -3, -2, -1, -3, -1, 0, 0.3505859375, -0.7265625, 0.6142578125, -0.09527587890625, -0.431640625, 0.7113037109375, 1
373177010952, 0, -1, -3, -2, -3, -1, -1, 0, 0.34619140625, -0.7353515625, 0.61376953125, -0.09521484375, -0.431884765625, 0.71136474609375, 1
373177010952, 0, -3, -5, -2, 2, 1, 1, -1, 0.34619140625, -0.7353515625, 0.61376953125, -0.09521484375, -0.431884765625, 0.71136474609375, 1
373177011749, 0, -1, 3, -2, -2, -1, -1, -1, 0.34619140625, -0.7353515625, 0.61376953125, -0.09521484375, -0.431884765625, 0.71136474609375, 1
373177011749, 0, -1, -6, -3, 2, -2, -2, -1, 0.34619140625, -0.7353515625, 0.61376953125, -0.09521484375, -0.431884765625, 0.71136474609375, 1
373177034327, -1, -4, -1, 0, -3, -4, -3, -1, 0.34521484375, -0.72314453125, 0.6201171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177034327, 0, -2, 0, -4, -1, 0, 1, 0, 0.34521484375, -0.72314453125, 0.6201171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177035225, -1, -1, -8, 0, 0, -1, -1, 0, 0.34521484375, -0.72314453125, 0.6201171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177035225, -1, -1, 6, -4, -1, -1, 2, -2, 0.34521484375, -0.72314453125, 0.6201171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177047959, -2, -2, -14, 0, -4, -5, -2, 0, 0.3466796875, -0.73193359375, 0.62158203125, -0.094970703125, -0.4317626953125, 0.71148681640625, 1
373177047959, -1, 1, 4, -4, 0, 2, 0, 0, 0.3466796875, -0.73193359375, 0.62158203125, -0.094970703125, -0.4317626953125, 0.71148681640625, 1
373177056233, -1, -2, 2, -2, -1, -3, -1, -1, 0.3466796875, -0.73193359375, 0.62158203125, -0.094970703125, -0.4317626953125, 0.71148681640625, 1
373177056233, -2, 0, -4, -3, 0, 0, -1, -1, 0.3466796875, -0.73193359375, 0.62158203125, -0.094970703125, -0.4317626953125, 0.71148681640625, 1
373177071152, -2, -3, 9, -2, -3, -1, 0, -1, 0.34423828125, -0.73193359375, 0.62451171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177071152, -1, 0, -2, 0, -4, -2, 0, -1, 0.34423828125, -0.73193359375, 0.62451171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177071876, -2, -3, -6, -5, 1, -1, -2, 0, 0.34423828125, -0.73193359375, 0.62451171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177071876, -1, -2, 1, 0, -1, 1, -2, 1, 0.34423828125, -0.73193359375, 0.62451171875, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177094190, -1, 0, 2, -4, 1, -1, 2, -2, 0.34423828125, -0.73388671875, 0.6220703125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177094190, -3, -3, -7, -2, 2, -1, -1, -1, 0.34423828125, -0.73388671875, 0.6220703125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177094949, 2, 2, 8, -1, -4, -1, -1, -3, 0.34423828125, -0.73388671875, 0.6220703125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177094949, -1, -5, -4, -1, -3, -1, -1, 0, 0.34423828125, -0.73388671875, 0.6220703125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177108050, -1, -1, -2, -3, 0, -2, 0, -1, 0.33740234375, -0.72509765625, 0.62939453125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177108050, -1, -2, -2, 1, 0, -2, -2, 0, 0.33740234375, -0.72509765625, 0.62939453125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177116176, -1, 0, -3, 0, -5, 0, -1, 0, 0.33740234375, -0.72509765625, 0.62939453125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177116176, -1, 0, 2, 0, 0, 0, 0, 0, 0.33740234375, -0.72509765625, 0.62939453125, -0.094970703125, -0.4317626953125, 0.7115478515625, 1
373177131167, 0, 0, 1, -1, -4, 0, 0, -3, 0.32470703125, -0.71630859375, 0.6318359375, -0.094970703125, -0.43170166015625, 0.7115478515625, 1
373177131167, 0, 0, 0, 2, 1, -1, -2, -1, 0.32470703125, -0.71630859375, 0.6318359375, -0.094970703125, -0.43170166015625, 0.7115478515625, 1
373177131784, -2, -3, -7, 0, -1, -2, -1, -1, 0.32470703125, -0.71630859375, 0.6318359375, -0.094970703125, -0.43170166015625, 0.7115478515625, 1
373177131784, -1, 0, 4, 2, 0, -2, -3, 0, 0.32470703125, -0.71630859375, 0.6318359375, -0.094970703125, -0.43170166015625, 0.7115478515625, 1
373177154311, -1, 0, 1, -1, -5, -1, -1, -2, 0.3251953125, -0.7236328125, 0.62841796875, -0.09515380859375, -0.431640625, 0.71160888671875, 1
373177154311, -1, -2, -12, 0, 2, -3, -1, -1, 0.3251953125, -0.7236328125, 0.62841796875, -0.09515380859375, -0.431640625, 0.71160888671875, 1
373177154909, -1, -3, -2, -2, 2, 0, 1, -2, 0.3251953125, -0.7236328125, 0.62841796875, -0.09515380859375, -0.431640625, 0.71160888671875, 1
373177154909, -1, -2, -10, 0, 0, -1, 0, -2, 0.3251953125, -0.7236328125, 0.62841796875, -0.09515380859375, -0.431640625, 0.71160888671875, 1
373177176848, -1, -1, 2, 1, 3, 2, -3, 1, 0.33349609375, -0.72802734375, 0.62744140625, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177176848, -1, 0, 6, -1, -5, -1, -1, -1, 0.33349609375, -0.72802734375, 0.62744140625, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177177441, 1, 1, 4, -2, 0, 0, -1, 0, 0.33349609375, -0.72802734375, 0.62744140625, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177177441, 0, -2, -2, -4, -4, -3, -1, -1, 0.33349609375, -0.72802734375, 0.62744140625, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177191216, -1, -2, -9, 5, -3, -2, -1, -1, 0.33349609375, -0.7294921875, 0.6279296875, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177191216, -2, 0, 13, -3, 8, 2, 1, 1, 0.33349609375, -0.7294921875, 0.6279296875, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177191780, -2, -2, -9, -3, -7, -4, -1, 0, 0.33349609375, -0.7294921875, 0.6279296875, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177191780, 1, 1, 1, 5, 2, 0, -1, -1, 0.33349609375, -0.7294921875, 0.6279296875, -0.09521484375, -0.43157958984375, 0.711669921875, 1
373177214339, 0, -2, -5, 0, -2, -1, -2, 0, 0.33544921875, -0.724609375, 0.6318359375, -0.0950927734375, -0.43157958984375, 0.7117919921875, 1
373177214339, -1, 0, 4, -3, -7, -1, -2, -1, 0.33544921875, -0.724609375, 0.6318359375, -0.0950927734375, -0.43157958984375, 0.7117919921875, 1
373177214927, -1, 0, 3, 0, 5, 2, -1, -1, 0.33544921875, -0.724609375, 0.6318359375, -0.0950927734375, -0.43157958984375, 0.7117919921875, 1
373177214927, -1, -1, -10, -1, 0, -1, -2, 1, 0.33544921875, -0.724609375, 0.6318359375, -0.0950927734375, -0.43157958984375, 0.7117919921875, 1
373177236855, -1, -2, -5, -3, -1, -1, 1, -1, 0.33349609375, -0.7294921875, 0.6298828125, -0.09521484375, -0.43170166015625, 0.71185302734375, 1
373177236855, 2, 2, 0, 0, 6, 2, 1, -1, 0.33349609375, -0.7294921875, 0.6298828125, -0.09521484375, -0.43170166015625, 0.71185302734375, 1
